record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_2fGIOuh4Un4yZPCDx,2065889,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020
""
    Assemblies and meetings:

    a maximum of 5 people may participate in the assembly, and the distance between the assemblies must not be less than 100 m;
    events organized at home - with the participation of a maximum of 5 people (this limit does not include the person inviting to the party and people who live or manage with this person).
"" UPDATE: The policy originally set to end on January 17th 2021 will be extended until January 31st 2021",2021-01-11,2021-01-17,2021-01-31,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24uOINR2mARcDjy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_337iv0h5dG6Grbd,NA ; http://web.archive.org/web/20210130001430/https://www.gov.pl/web/premier/etap-odpowiedzialnosci-przedluzony-do-31-stycznia,2022-06-21,2022-06-21T10:05:57Z
R_33e7brrY3ReVmp5Ei,2653577,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020

""Competition and sporting events - only possible without the participation of the public. "" UPDATE: The policy originally set to end on January 17th 2021 will be extended until January 31st 2021",2021-01-11,2021-01-17,2021-01-31,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZVuOV76cpBvNgG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qEOBoA0YQmx2Q1,NA ; http://web.archive.org/web/20210130001430/https://www.gov.pl/web/premier/etap-odpowiedzialnosci-przedluzony-do-31-stycznia,2022-06-21,2022-06-21T10:05:57Z
R_1KrmpYSgKUNStPCAs,9683771,update,Change of Policy,Strengthening,"","Poland
November 27th 2020
""Religious worship:

    limiting the number of people in churches - maximum 1 person per 15m 2 ;
    an obligation to keep a minimum distance of 1.5 m from other people and cover the nose and mouth."" UPDATE: The policy originally set to end on January 17th 2021 will be extended until January 31st 2021",2021-01-11,2021-01-17,2021-01-31,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OwepXqKkLE0isRb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HUEdYTDGQwqV3j,NA ; http://web.archive.org/web/20210130001430/https://www.gov.pl/web/premier/etap-odpowiedzialnosci-przedluzony-do-31-stycznia,2022-06-21,2022-06-21T10:05:58Z
R_pM2ILFFfMXjjXVfAy,80345,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
December 17th 2020

Ski slopes are closed
 UPDATE: The policy originally set to end on January 17th 2021 will be extended until January 31st 2021",2021-01-11,2021-01-17,2021-01-31,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N4ShVPwlCih84E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wi4EzY9Yi3bned,NA ; http://web.archive.org/web/20210130001430/https://www.gov.pl/web/premier/etap-odpowiedzialnosci-przedluzony-do-31-stycznia,2022-06-21,2022-06-21T10:06:00Z
R_2wHxQHe1PkQSTXZAs,4583341,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 4th 2020
""Churches: 1 person / 15m2 - from November 7 to November 29 "" UPDATE: The policy originally set to end on January 17th 2021 will be extended until January 31st 2021",2021-01-11,2021-01-17,2021-01-31,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xyMlcMKRGAtv60h ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2drKcL4OWj0o1rE,NA ; http://web.archive.org/web/20210130001430/https://www.gov.pl/web/premier/etap-odpowiedzialnosci-przedluzony-do-31-stycznia,2022-06-21,2022-06-21T10:06:02Z
R_2q2URTAaP8Ak61mBp,2065889,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020
""
    Assemblies and meetings:

    a maximum of 5 people may participate in the assembly, and the distance between the assemblies must not be less than 100 m;
    events organized at home - with the participation of a maximum of 5 people (this limit does not include the person inviting to the party and people who live or manage with this person).
"" UPDATE: The policy originally set to end on January 31st 2021 will be extended pass February 1st 2021 for an unknown amount of time",2021-01-28,2021-01-31,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24uOINR2mARcDjy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Que6KehDo259AI,NA ; http://web.archive.org/web/20210129215149/https://www.gov.pl/web/koronawirus/od-1-lutego-otwieramy-galerie-handlowe-i-muzea-przedluzamy-pozostale-zasady-bezpieczenstwa,2022-06-22,2022-06-22T12:08:12Z
R_2q2URTAaP8Ak61mDx,2065889,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020
""
    Assemblies and meetings:

    a maximum of 5 people may participate in the assembly, and the distance between the assemblies must not be less than 100 m;
    events organized at home - with the participation of a maximum of 5 people (this limit does not include the person inviting to the party and people who live or manage with this person).
"" UPDATE: The policy originally set to end on January 31st 2021 will be extended pass February 1st 2021 for an unknown amount of time",2021-01-28,2021-01-31,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24uOINR2mARcDjy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Que6KehDo259AI,NA ; http://web.archive.org/web/20210129215149/https://www.gov.pl/web/koronawirus/od-1-lutego-otwieramy-galerie-handlowe-i-muzea-przedluzamy-pozostale-zasady-bezpieczenstwa,2022-06-22,2022-06-22T12:08:12Z
R_2B9W1uUGpV2lmmBAs,4583341,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 4th 2020
""Churches: 1 person / 15m2 - from November 7 to November 29 "" UPDATE: The policy originally set to end on January 31st 2021 will be extended pass February 1st 2021 for an unknown amount of time",2021-01-28,2021-01-31,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xyMlcMKRGAtv60h ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12FSKgsqYsTlY5I,NA ; http://web.archive.org/web/20210129215149/https://www.gov.pl/web/koronawirus/od-1-lutego-otwieramy-galerie-handlowe-i-muzea-przedluzamy-pozostale-zasady-bezpieczenstwa,2022-06-22,2022-06-22T12:08:15Z
R_110daA27vmoe8CyEi,2653577,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020

""Competition and sporting events - only possible without the participation of the public. "" UPDATE: The policy originally set to end on January 31st 2021 will be extended pass February 1st 2021 for an unknown amount of time",2021-01-28,2021-01-31,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZVuOV76cpBvNgG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RhkFhBxHsUvq1Vf,NA ; http://web.archive.org/web/20210129215149/https://www.gov.pl/web/koronawirus/od-1-lutego-otwieramy-galerie-handlowe-i-muzea-przedluzamy-pozostale-zasady-bezpieczenstwa,2022-06-22,2022-06-22T12:08:18Z
R_2fxj4o5D8X8qbLrAy,80345,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
December 17th 2020

Ski slopes are closed
 UPDATE: The policy originally set to end on January 31st 2021 will be extended pass February 1st 2021 for an unknown amount of time",2021-01-28,2021-01-31,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N4ShVPwlCih84E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qCL0Z542kYJdxp,NA ; http://web.archive.org/web/20210129215149/https://www.gov.pl/web/koronawirus/od-1-lutego-otwieramy-galerie-handlowe-i-muzea-przedluzamy-pozostale-zasady-bezpieczenstwa,2022-06-22,2022-06-22T12:08:19Z
R_1ohTfesa0Mxgxh5As,9683771,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020
""Religious worship:

    limiting the number of people in churches - maximum 1 person per 15m 2 ;
    an obligation to keep a minimum distance of 1.5 m from other people and cover the nose and mouth."" UPDATE: The policy originally set to end on January 31st 2021 will be extended pass February 1st 2021 for an unknown amount of time",2021-01-28,2021-01-31,,The policy’s end date is unknown or unreported,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OwepXqKkLE0isRb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_268PyTUMBxhVsWy,NA ; http://web.archive.org/web/20210129215149/https://www.gov.pl/web/koronawirus/od-1-lutego-otwieramy-galerie-handlowe-i-muzea-przedluzamy-pozostale-zasady-bezpieczenstwa,2022-06-22,2022-06-22T12:08:20Z
R_2rOAnM9jGNRsL2zEi,2653577,update,End of Policy,,"","Poland
November 27th 2020

""Competition and sporting events - only possible without the participation of the public. "" UPDATE: As of February 12th 2021, Gyms and ski slopes are allowed to reopen, with exception of pools",2021-02-05,2021-02-12,2021-02-12,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZVuOV76cpBvNgG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xbdPdLylfg0REhH,NA ; http://web.archive.org/web/20210205123327/https://www.gov.pl/web/koronawirus/nowe-zasady-od-12-lutego,2022-06-22,2022-06-22T12:43:04Z
R_sRSvV0lHbvFaiiZAy,80345,update,End of Policy,,"","Poland
December 17th 2020

Ski slopes are closed
 UPDATE: As of February 12th 2021, Gyms and ski slopes are allowed to reopen, with exception of pools",2021-02-05,2021-02-12,2021-02-12,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N4ShVPwlCih84E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ln86jiMx1jFqhB,NA ; http://web.archive.org/web/20210205123327/https://www.gov.pl/web/koronawirus/nowe-zasady-od-12-lutego,2022-06-22,2022-06-22T12:43:07Z
R_cYNGxiw46gR0bexAy,80345,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
December 17th 2020

Ski slopes are closed
 UPDATE: Policy will be extended until March 28th 2021",2021-03-05,2021-03-13,2021-03-28,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N4ShVPwlCih84E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MFfkJE4vJumK8u,NA ; http://web.archive.org/web/20210306222546/https://www.gov.pl/web/koronawirus/nowe-zasady-na-pomorzu-i-warmii-i-mazurach,2022-06-28,2022-06-28T10:47:21Z
R_3mn30I91OScmqy9Ei,2653577,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
November 27th 2020

""Competition and sporting events - only possible without the participation of the public. "" UPDATE: All policies in Poland set to end March 28th 2021 will now end April 9th 2021",2021-03-17,2021-03-20,2021-04-09,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZVuOV76cpBvNgG ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ERR6R13rC6hunU,NA ; http://web.archive.org/web/20210317150542/https://www.gov.pl/web/koronawirus/od-20-marca-w-calej-polsce-obowiazuja-rozszerzone-zasady-bezpieczenstwa,2022-06-30,2022-06-30T14:14:58Z
R_3h3JSTFjU5Ua1SwAy,80345,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
December 17th 2020

Ski slopes are closed
 UPDATE: All policies in Poland set to end March 28th 2021 will now end April 9th 2021",2021-03-17,2021-03-20,2021-04-09,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N4ShVPwlCih84E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WD548cxBc8gbtg,NA ; http://web.archive.org/web/20210317150542/https://www.gov.pl/web/koronawirus/od-20-marca-w-calej-polsce-obowiazuja-rozszerzone-zasady-bezpieczenstwa,2022-06-30,2022-06-30T14:15:15Z
R_2zBazq1y5AQKTC3Ao,2603029,new_entry,,,"","Poland
March 25th 2021
Sporting events are allowed to occur but must have no audience",2021-03-25,2021-03-27,2021-04-09,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XHYMIXuGY3oClpL,http://web.archive.org/web/20210325102518/https://www.gov.pl/web/koronawirus/od-27-marca-zmiany-w-zasadach-bezpieczenstwa,2022-07-04,2022-07-04T12:00:27Z
R_R4VS6YPnNOeRCdbAs,9683771,update,Change of Policy,Strengthening,Volume of policy strengthening ; timing of policy strengthening,"Poland
November 27th 2020
""Religious worship:

    limiting the number of people in churches - maximum 1 person per 15m 2 ;
    an obligation to keep a minimum distance of 1.5 m from other people and cover the nose and mouth."" UPDATE: Earlier the policy was set to 15m2 per 1 person, now on March 27th 2021 the rules will be 20m2 per 1 person in religious settings",2021-03-25,2021-03-27,2021-04-09,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OwepXqKkLE0isRb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qJQ9VuwDuULhH5,NA ; http://web.archive.org/web/20210325102518/https://www.gov.pl/web/koronawirus/od-27-marca-zmiany-w-zasadach-bezpieczenstwa,2022-07-04,2022-07-04T11:53:35Z
R_1ffMOnoez93XQRCAs,1134732,new_entry,,,"","Poland
March 25th 2021

A humble request to stay home during the Easter holiday and not to go into large gatherings",2021-03-25,2021-04-04,2021-04-04,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0uNwHlEWIEZ126Z,http://web.archive.org/web/20210325102518/https://www.gov.pl/web/koronawirus/od-27-marca-zmiany-w-zasadach-bezpieczenstwa,2022-07-04,2022-07-04T11:27:46Z
R_1ffMOnoez93XQRCAq,1134732,new_entry,,,"","Poland
March 25th 2021

A humble request to stay home during the Easter holiday and not to go into large gatherings",2021-03-25,2021-04-04,2021-04-04,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0uNwHlEWIEZ126Z,http://web.archive.org/web/20210325102518/https://www.gov.pl/web/koronawirus/od-27-marca-zmiany-w-zasadach-bezpieczenstwa,2022-07-04,2022-07-04T11:27:46Z
R_8wcph9GXL0vFrpvAo,2603029,update,Change of Policy,Strengthening,timing of policy strengthening,"Poland
March 25th 2021
Sporting events are allowed to occur but must have no audience UPDATE: This policy and all other policies was set to end April 9th 2021 will now be extended until April 18th 2021",2021-04-07,2021-04-09,2021-04-18,The policy has a clear end date,Poland,POL,PL,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Poland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XHYMIXuGY3oClpL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oubbrm3iQRTt6D,NA ; http://web.archive.org/web/20210409152945/https://www.gov.pl/web/koronawirus/przedluzamy-obowiazujace-obostrzenia-do-18-kwietnia-szpitale-z-malymi-rezerwami-lozek-i-respiratorow,2022-07-05,2022-07-05T13:25:59Z
