record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_3O1FaxiHtA0L95KNA,4356504,new_entry,,,"","Tehran announced that ""all cultural and social gatherings have been banned until further notice because of risks to public health.""",2020-03-05,2020-03-05,,,Iran,IRN,IR,Municipal,1,Tehran,,Tehran,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,Tehran,Tehran,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,53.6231487406724,50.505457760369,47.5431673437033,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X7e279DN55nIG6,https://en.radiofarda.com/a/irgc-says-coronavirus-outbreak-is-biological-warfare-by-america-3500-infected/30470381.html,2020-04-02,2020-04-02T15:20:56Z
R_1jTl56kZzuoSqvuAt,7736667,new_entry,,,"","In Iran, Friday prayers in mosques were banned.",2020-03-04,2020-03-06,,,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,54.7096311710421,51.5467392551633,48.3336371914207,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDEO0GrXLGxEp5,https://www.aljazeera.com/news/2020/03/muslims-advised-stop-coronavirus-spread-200304160256140.html,2020-05-08,2020-05-08T05:54:43Z
R_PGqXspbRGDXsEg1At,7736667,update,Change of Policy,Relaxing,"","In Iran, Friday prayers in mosques were banned. UPDATE: The original policy was the closure of all mosques / praying inside mosques wasn't allowed, but as of May 4th, mosques will reopen in 132 low-risk or ‘white cities’ and towns from Monday. Friday prayer sermons will resume in those areas as well.
",2020-03-04,2020-03-06,2020-05-04,The policy has a clear end date,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,54.7096311710421,51.5467392551633,48.3336371914207,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GDEO0GrXLGxEp5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wdeAG9ZDt3yEYd,NA ; https://www.reuters.com/article/us-health-coronavirus-iran/mosques-and-schools-to-reopen-in-irans-low-risk-areas-idUSKBN22F090,2020-08-17,2020-08-17T07:48:12Z
R_RD1ocZ4RKIpMXVDNA,9805318,new_entry,,,"","Security forces will empty the streets of cities across Iran in the next 24 hours in a drive to fight the spread of the new coronavirus, state television reported on March 13.
The move came as the World Health Organization (WHO) said Iran needed to do more to contain the disease.
It is not made clear whether people would be arrested or simply told to go home.",2020-03-13,2020-03-13,2020-03-14,The policy has a clear end date,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",59.8133281740973,56.7765230803589,53.9457591474627,129,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G0oCbxy5E727A5,https://www.reuters.com/article/us-health-coronavirus-iran-security/iran-security-forces-to-empty-city-streets-to-fight-coronavirus-idUSKBN2101TE,2020-04-11,2020-04-11T14:20:25Z
R_d1pLp9JQfqqwkZXNA,1446089,update,,Strengthening,timing of policy strengthening,"The closure of religious and holy sites in Iran was extended for two more weeks, until May 4 2020. UPDATE: Closure of religious sites extended until May 4",2020-02-26,2020-04-21,2020-05-04,The policy has a clear end date,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,63.647935134379,60.8946618435621,58.336876320965,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DUjrFOihPOSFGUx,https://www.al-monitor.com/pulse/originals/2020/04/iran-extend-closure-religious-sites-coronavirus-covid19.html,2020-04-23,2020-04-23T16:57:07Z
R_1qVCBKZ8iFRL2QBAt,6100562,new_entry,,,"","In Iran, On April 9, Supreme Leader Ayatollah Ali Khamenei announced that mass gatherings during the holy month of Ramadan, beginning at the end of April, would be banned.",2020-04-09,2020-04-23,2020-05-23,The policy has a clear end date,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,63.7983094488946,61.0838480573712,58.3586391273113,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_272qxbS32MlY3no,https://iranprimer.usip.org/blog/2020/apr/14/iran-tries-reopen-timeline,2020-07-15,2020-07-15T22:49:25Z
R_3F4XS1RshfkCk6RBa,3021071,new_entry,,,"","On May 18, Iran's Revolutionary Guards announced that the country's annual Quds Day parade, a march in support of Palestinians' claim to Jerusalem, would be canceled.",2020-05-18,2020-05-18,,,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Military,Other (Please specify in the text box)",64.2250741272356,61.5837678375017,58.4095114235909,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dYf9n6j7mspTbw,https://iranprimer.usip.org/blog/2020/apr/14/iran-tries-reopen-timeline,2020-07-15,2020-07-15T23:37:13Z
R_3ncJT5b6bFvmGJINA,1446089,update,End of Policy,,"","""Iran has cancelled Friday Prayers for a second week across major cities amid the growing coronavirus (COVID-19) outbreak which has claimed 92 lives so far.

Mohammad-Javad Haj Ali-Akbar, Chairman of the Friday Prayers Policy-Making Council, on Wednesday made the cancellation announcement and said the decision was made in compliance with the Coronavirus Combat Task Force.

The Council draws guidelines for the sermons delivered in more than 600 locations across the country after the prayers every week. The members of the Council are appointed by the Supreme Leader Ali Khamenei.

According to Haj Ali-Akbar prayers are cancelled in all province capitals but in other cities a committee consisting of the representative of the Supreme Leader, governor and the director-general of the city will make a decision whether to allow the prayers to be held or not.

Some influential clerics such as Ahmad Alam ol-Hoda, Friday Prayer Leader of Mashhad, and Mohammad Saeedi, Custodian of Masoumeh Shrine in Qom, had strongly opposed cancellation of communal prayers and closing shrines.""
 The closure of religious and holy sites in Iran was extended for two more weeks, until May 4 2020. UPDATE: Closure of religious sites extended until May 4. 

25th May, In Iran""religious and holy sites have now been reopened for the public"".

 UPDATE: ""Religious shrines and holy sites have now reopened on the 25th May""",2020-05-25,2020-05-25,,,Iran,IRN,IR,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",64.6739697598266,61.490035213454,58.5961561731394,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YYwKU9YmKaM24K ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p9oipgcFmDflvi,NA ; https://www.aljazeera.com/news/2020/5/25/iran-reopens-major-shia-shrines-after-two-month-closure ; https://www.bbc.com/news/52959756,2020-11-21,2020-11-21T14:08:06Z
R_3NVu8rpLOrUv7NtNA,4356504,update,End of Policy,,"","Tehran announced that ""all cultural and social gatherings have been banned until further notice because of risks to public health."" May 26, Tehran has eased restrictions on social gatherings, opening restaurants and cafes following health guidelines"" UPDATE: ""26 May, Tehran has eased restrictions of social gatherings with restaurants and cafes  reopening""",2020-05-26,2020-05-26,,,Iran,IRN,IR,Municipal,1,Tehran,,Tehran,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,Tehran,Tehran,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,64.6497735478495,61.3937100853399,58.7144468987126,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2X7e279DN55nIG6 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vjWI213IUYHULCh,NA ; http://www.xinhuanet.com/english/2020-05/26/c_139089240.htm ; https://www.bbc.com/news/52959756,2020-11-21,2020-11-21T14:19:01Z
R_3q9yRNED0snLEWvEj,2753034,new_entry,,,"","As of July 11, In Tehran, Iran, there is a ban of all wedding and mourning venues until further notice.",2020-07-11,2020-07-11,,,Iran,IRN,IR,Municipal,1,Tehran,,Tehran,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more cities within one or more countries,,Tehran,Tehran,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,61.3727838189673,58.677952812382,55.798950610565,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A4pi0GWCQNJvi1P,https://www.reuters.com/article/us-health-coronavirus-iran-rouhani/irans-president-calls-for-ban-on-weddings-wakes-to-halt-virus-spread-idUSKCN24C0F5,2020-07-22,2020-07-22T08:31:29Z
R_3q9yRNED0snLEWvHm,2753034,new_entry,,,"","As of July 11, In Tehran, Iran, there is a ban of all wedding and mourning venues until further notice.",2020-07-11,2020-07-11,,,Iran,IRN,IR,Municipal,1,Tehran,,Tehran,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more cities within one or more countries,,Tehran,Tehran,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,61.3727838189673,58.677952812382,55.798950610565,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A4pi0GWCQNJvi1P,https://www.reuters.com/article/us-health-coronavirus-iran-rouhani/irans-president-calls-for-ban-on-weddings-wakes-to-halt-virus-spread-idUSKCN24C0F5,2020-07-22,2020-07-22T08:31:29Z
R_VXqzsNEAWTKSh5DDy,8529894,new_entry,,,"","In Tehran, Iran as of August 14th, there is a ban on contact sports and any type of gathering of over 10 people.",2020-08-14,2020-08-14,2020-08-21,The policy has a clear end date,Iran,IRN,IR,Municipal,1,Tehran,,Tehran,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more cities within one or more countries,,Tehran,Tehran,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,64.5831405143389,61.6597023075176,58.6141915304696,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CpgSPV7WicFac0,https://financialtribune.com/articles/national/104817/measures-to-curb-covid-19-extended-in-tehran,2020-08-17,2020-08-17T08:09:44Z
R_1MJP0b74exfjry0Az,9242935,new_entry,,,"","Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time.",2020-10-03,2020-10-03,2020-10-09,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",66.105883490669,63.6812439319237,61.2681620822597,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF,https://www.bbc.com/persian/iran-54402865 ; https://www.borna.news/%D8%A8%D8%AE%D8%B4-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-4/1067635-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%DB%8C%DA%A9-%D9%87%D9%81%D8%AA%D9%87-%D8%AA%D8%B9%D8%B7%DB%8C%D9%84-%D8%B4%D9%88%D8%AF,2020-10-13,2020-10-13T19:13:06Z
R_1MJP0b74exfjry0At,9242935,new_entry,,,"","Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time.",2020-10-03,2020-10-03,2020-10-09,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",66.105883490669,63.6812439319237,61.2681620822597,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF,https://www.bbc.com/persian/iran-54402865 ; https://www.borna.news/%D8%A8%D8%AE%D8%B4-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-4/1067635-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%DB%8C%DA%A9-%D9%87%D9%81%D8%AA%D9%87-%D8%AA%D8%B9%D8%B7%DB%8C%D9%84-%D8%B4%D9%88%D8%AF,2020-10-13,2020-10-13T19:13:06Z
R_1MJP0b74exfjry0En,9242935,new_entry,,,"","Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time.",2020-10-03,2020-10-03,2020-10-09,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",66.105883490669,63.6812439319237,61.2681620822597,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF,https://www.bbc.com/persian/iran-54402865 ; https://www.borna.news/%D8%A8%D8%AE%D8%B4-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-4/1067635-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%DB%8C%DA%A9-%D9%87%D9%81%D8%AA%D9%87-%D8%AA%D8%B9%D8%B7%DB%8C%D9%84-%D8%B4%D9%88%D8%AF,2020-10-13,2020-10-13T19:13:06Z
R_1MJP0b74exfjry0Bq,9242935,new_entry,,,"","Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time.",2020-10-03,2020-10-03,2020-10-09,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",66.105883490669,63.6812439319237,61.2681620822597,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF,https://www.bbc.com/persian/iran-54402865 ; https://www.borna.news/%D8%A8%D8%AE%D8%B4-%D8%A7%D8%AC%D8%AA%D9%85%D8%A7%D8%B9%DB%8C-4/1067635-%D8%AA%D9%87%D8%B1%D8%A7%D9%86-%DB%8C%DA%A9-%D9%87%D9%81%D8%AA%D9%87-%D8%AA%D8%B9%D8%B7%DB%8C%D9%84-%D8%B4%D9%88%D8%AF,2020-10-13,2020-10-13T19:13:06Z
R_3Hpg0R7Hlq7c9CtAz,9242935,update,Change of Policy,Strengthening,timing of policy strengthening,"Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time. Oct 10, the restrictions have been extended for one more week to curb the spread of the virus in Tehran. UPDATE: The original end date was oct 9, it has now been extended until for another week oct 16",2020-10-10,2020-10-10,2020-10-16,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",71.0470788984178,68.1889263402146,64.9781364655999,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vo6DfIUfQGdfXVv,NA ; https://www.tehrantimes.com/news/453395/Tehran-museums-extend-closures-due-to-COVID-19 ; https://www.aljazeera.com/news/2020/10/10/iran-tightens-covid-19-rules-as-infections-continue-to-surge,2020-10-19,2020-10-19T19:27:11Z
R_3Hpg0R7Hlq7c9CtAt,9242935,update,Change of Policy,Strengthening,timing of policy strengthening,"Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time. Oct 10, the restrictions have been extended for one more week to curb the spread of the virus in Tehran. UPDATE: The original end date was oct 9, it has now been extended until for another week oct 16",2020-10-10,2020-10-10,2020-10-16,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",71.0470788984178,68.1889263402146,64.9781364655999,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vo6DfIUfQGdfXVv,NA ; https://www.tehrantimes.com/news/453395/Tehran-museums-extend-closures-due-to-COVID-19 ; https://www.aljazeera.com/news/2020/10/10/iran-tightens-covid-19-rules-as-infections-continue-to-surge,2020-10-19,2020-10-19T19:27:11Z
R_3Hpg0R7Hlq7c9CtEn,9242935,update,Change of Policy,Strengthening,timing of policy strengthening,"Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time. Oct 10, the restrictions have been extended for one more week to curb the spread of the virus in Tehran. UPDATE: The original end date was oct 9, it has now been extended until for another week oct 16",2020-10-10,2020-10-10,2020-10-16,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",71.0470788984178,68.1889263402146,64.9781364655999,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vo6DfIUfQGdfXVv,NA ; https://www.tehrantimes.com/news/453395/Tehran-museums-extend-closures-due-to-COVID-19 ; https://www.aljazeera.com/news/2020/10/10/iran-tightens-covid-19-rules-as-infections-continue-to-surge,2020-10-19,2020-10-19T19:27:11Z
R_3Hpg0R7Hlq7c9CtBq,9242935,update,Change of Policy,Strengthening,timing of policy strengthening,"Oct 3 Tehran governor's office announced that mosques,  zoos and amusement parks, water recreation centers, indoor swimming pools and sports centers to be closed for 1 week (until Oct 9). Alireza Zali (head of corona management in Tehran) also stressed not to hold social, cultural or religious gatherings during this time. Oct 10, the restrictions have been extended for one more week to curb the spread of the virus in Tehran. UPDATE: The original end date was oct 9, it has now been extended until for another week oct 16",2020-10-10,2020-10-10,2020-10-16,The policy has a clear end date,Iran,IRN,IR,Provincial,1,Tehran,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,One or more provinces within one or more countries,,Tehran,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Other (Please specify in the text box)",71.0470788984178,68.1889263402146,64.9781364655999,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29n3NaxteM4jzSF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vo6DfIUfQGdfXVv,NA ; https://www.tehrantimes.com/news/453395/Tehran-museums-extend-closures-due-to-COVID-19 ; https://www.aljazeera.com/news/2020/10/10/iran-tightens-covid-19-rules-as-infections-continue-to-surge,2020-10-19,2020-10-19T19:27:11Z
R_3fuZKBYZB5VnOKONA,1366721,new_entry,,,"","In Iran, ""Authorities in Qom, a city of some 1.2 million people, have asked residents to avoid unnecessary physical contact, including shaking hands or kissing, following the deaths of two older men.""",2020-02-21,2020-02-21,,,Iran,IRN,IR,Municipal,1,Qom,,Qom,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,Qom,Qom,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Municipal Government,41.9679582849645,38.5283646941068,35.1428946304247,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QEXq3vXEvKnUNc,https://www.rferl.org/a/iraq-kuwait-restrict-entry-iranians-virus-fears/30446506.html,2020-04-01,2020-04-01T11:15:19Z
R_1P78Vt9DxYlEsfAHd,2967831,new_entry,,,"","To prevent the spread of covid-19, all face to face activity is suspended in the Comprehensive Taxpayer Assistance Offices of the Murcia Region Tax Agency.",2020-03-15,2020-03-18,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),Iran,IRN,IR,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,One or more provinces within one or more countries,,Tehran,,,,All (Travelers + Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,61.6396505463727,58.7756493643115,55.7616565469563,109,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fUCAP14ebWODvP,https://www.borm.es/services/anuncio/ano/2020/numero/1687/pdf?id=784114,2022-04-18,2022-04-18T18:41:36Z
R_3HLahJE9BcpDC3bNA,5263125,new_entry,,,"","""On March 27, Iran announced the implementation of a one-week social distancing plan requiring all schools, universities, shopping malls, parks, sports complexes, swimming pools and entertainment facilities to be closed for the period, with the aim of stopping gatherings and avoiding unnecessary movements.""
""Among the main restrictions are that cities can only be entered by their residents, in order to prevent trips that many citizens normally make to celebrate the new year.""
""Shops cannot open their doors, apart from those that sell basic essentials, while public administration offices will operate with a maximum of a third of normal staffing levels.
""Restrictions will also be applied to travel by plane, train and bus.
Anyone found in breach of the rules could face a fine.""
""The social distancing plan will be in effect until at least April 3, coinciding with the end of Nowruz, Iranian New Year.""
""Iran’s government has warned the measures could be extended if approved by the country’s coronavirus management committee.""",2020-03-27,2020-03-27,2020-04-03,The policy has a clear end date,Iran,IRN,IR,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",63.211562597482,60.6466655622278,57.6793761177392,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xQanVcsiOnQZm8,https://www.laprensalatina.com/iran-imposes-social-distancing-as-deaths-exceed-2370/ ; http://www.china.org.cn/world/Off_the_Wire/2020-04/01/content_75883678.htm,2020-04-10,2020-04-10T12:02:56Z
R_3OqdADJvqzC0DtGNA,5263125,update,,,"","Iranian President Hassan Rouhani announced on March 31 the
extension of the social distancing plan for another week, state TV reported.
""Social distancing measures will be maintained until April 8"" and it requires citizens' cooperation beside law enforcement, Rouhani said, addressing the National Headquarters for Managing and Fighting the Coronavirus. UPDATE: Iran's social distancing plan was set to last at least until April 3, it has been extended to April 8.",2020-03-31,2020-03-31,2020-04-08,The policy has a clear end date,Iran,IRN,IR,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Iran,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",63.5137731398644,60.6699866533434,57.9438019008394,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24hHGI9e56H23xu,http://www.china.org.cn/world/Off_the_Wire/2020-04/01/content_75883678.htm,2020-04-11,2020-04-11T12:17:29Z
R_1nV1fK2PqVIJM5qCp,6404220,new_entry,,,"","26 April ""The Iranian govt. still emphasise on the presidential office site, common sense social distancing, despite some re-openings. Masks and gloves are mandatory in metro""",2020-04-26,2020-04-26,,,Iran,IRN,IR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",64.3170348951924,61.3674080343192,58.6514120150537,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JDT6HqKtzswLtv,http://www.president.ir/en/114940,2020-10-17,2020-10-17T18:35:54Z
R_1nV1fK2PqVIJM5qHk,6404220,new_entry,,,"","26 April ""The Iranian govt. still emphasise on the presidential office site, common sense social distancing, despite some re-openings. Masks and gloves are mandatory in metro""",2020-04-26,2020-04-26,,,Iran,IRN,IR,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Iran,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",64.3170348951924,61.3674080343192,58.6514120150537,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JDT6HqKtzswLtv,http://www.president.ir/en/114940,2020-10-17,2020-10-17T18:35:54Z
