record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_AoEqz80ZrxeAWI1NA,8836719,new_entry,,,"","North Macedonia banned all mass gatherings over 1,000. All sporting events are to be played indoors without an audience.",2020-03-10,2020-03-10,2020-03-24,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,North Macedonia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,18.0307421706356,12.7935264054834,8.71986971874257,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UX6eGlTxHwK4cdr,https://meta.mk/en/14-days-closure-for-all-macedonian-schools-kindergartens-and-universities/,2020-04-02,2020-04-02T10:05:08Z,7,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
R_2Eb34nc1h0lz756NA,5496630,new_entry,,,"","From Apr 7, groups larger than two people are prohibited in public places, excepting children under age 14 with their parents in North Macedonia.",2020-04-07,2020-04-07,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,23.1539880257486,16.4855799259108,11.3326418481375,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hFLu36zSXYjsab,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,2021-04-30,2021-04-30T11:16:29Z,599,26,30,386,5879,2.823,,,,,,,,,,,,,,,,,,,,,,
R_3fltHNMMtZibQ37Eb,7395714,new_entry,,,"",The Government of North Macedonia has prohibited visits to all cemeteries in the country from 9:00 pm June 4 to 5:00 am June 8 except for funerals.,2020-06-04,2020-06-04,2020-06-08,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,56.3134471706933,47.511497579147,37.8723598596459,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6DsCotdDRMg1jPj,https://mk.usembassy.gov/u-s-citizen-services/covid-19-information/,2020-09-25,2020-09-25T02:07:00Z,2611,147,1621,953,33114,15.9,,,,,,,,,,,,,,,,,,,,,,
R_2flDA6cJ83AM6BfNA,273837,new_entry,,,"",Gathering in public places is permitted while practicing social distancing and wearing protective masks.,2020-07-20,2020-07-20,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,60.5723092808552,51.5616339881098,42.0787754589898,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UKPrxfVnClKslQB,https://www.osac.gov/Country/NorthMacedonia/Content/Detail/Report/4a920039-dba8-415b-b560-1936b6de3190,2021-06-04,2021-06-04T12:08:45Z,9249,432,4871,724,86544,41.555,,,,,,,,,,,,,,,,,,,,,,
R_RyoSGsFPtAbJZoBNA,8062719,new_entry,,,"","North Macedonia will lift the ban on meetings for groups of over four people in public spaces starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21oE6tjdjxEeIOe,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T20:28:42Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_T7wbcLfVgkBg1eVNA,1407830,new_entry,,,"","North Macedonia will allow open-air events and mass gatherings, with a maximum 50% capacity, for a maximum of 1000 people, starting June 16, 2021.",2021-06-16,2021-06-16,2022-03-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4JCKKemDNohBWk9,http://zdravstvo.gov.mk/sq/shfuqizohet-ndalesa-per-levizje-kufizimi-i-orarit-te-punes-ne-ambientet-e-hotelierise-numri-i-te-ftuarve-ne-festime-dhe-ndalimi-i-koncerteve-dhe-ahengjeve/?cn-reloaded=1,2021-06-21,2021-06-21T01:40:45Z,155583,5472,149690,2887,837712,402.232,,462415,5942,22.2,2853,,,,,,,,,,,,,,,,,
R_Dvl462z3GtkMKvnHs,9407732,new_entry,,,"","North Macedonia will allow all weddings, events, open-air weddings, open-air events or similar activities at 50% capacity starting June 16, 2021.",2021-06-16,2021-06-16,2022-03-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),North Macedonia,MKD,MK,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pnAhp4el9dl6yj,http://zdravstvo.gov.mk/sq/shfuqizohet-ndalesa-per-levizje-kufizimi-i-orarit-te-punes-ne-ambientet-e-hotelierise-numri-i-te-ftuarve-ne-festime-dhe-ndalimi-i-koncerteve-dhe-ahengjeve/?cn-reloaded=1,2021-06-21,2021-06-21T01:49:57Z,155583,5472,149690,2887,837712,402.232,,462415,5942,22.2,2853,,,,,,,,,,,,,,,,,
R_RKRwm1ZMJUTRrRDFt,8138749,new_entry,,,"","In North Macedonia, public transport will be suspended during the curfew from March 22.",2020-03-22,2020-03-22,2020-05-27,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,19.7284269620018,13.4291270297644,9.55240850987855,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gGYGsQTlgEd23l,https://pandemic.internationalsos.com/login?returnUrl=/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS ; https://mk.usembassy.gov/u-s-citizen-services/covid-19-information/,2021-07-13,2021-07-13T14:57:40Z,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
R_RKRwm1ZMJUTRrRDFu,8138749,new_entry,,,"","In North Macedonia, public transport will be suspended during the curfew from March 22.",2020-03-22,2020-03-22,2020-05-27,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,19.7284269620018,13.4291270297644,9.55240850987855,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gGYGsQTlgEd23l,https://pandemic.internationalsos.com/login?returnUrl=/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS ; https://mk.usembassy.gov/u-s-citizen-services/covid-19-information/,2021-07-13,2021-07-13T14:57:40Z,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
R_RKRwm1ZMJUTRrRDFs,8138749,new_entry,,,"","In North Macedonia, public transport will be suspended during the curfew from March 22.",2020-03-22,2020-03-22,2020-05-27,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,19.7284269620018,13.4291270297644,9.55240850987855,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gGYGsQTlgEd23l,https://pandemic.internationalsos.com/login?returnUrl=/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS ; https://mk.usembassy.gov/u-s-citizen-services/covid-19-information/,2021-07-13,2021-07-13T14:57:40Z,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
R_RKRwm1ZMJUTRrRDGb,8138749,new_entry,,,"","In North Macedonia, public transport will be suspended during the curfew from March 22.",2020-03-22,2020-03-22,2020-05-27,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Restrictions ridership of other forms of public transportation (please include details in the text entry),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,19.7284269620018,13.4291270297644,9.55240850987855,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gGYGsQTlgEd23l,https://pandemic.internationalsos.com/login?returnUrl=/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS ; https://mk.usembassy.gov/u-s-citizen-services/covid-19-information/,2021-07-13,2021-07-13T14:57:40Z,115,1,1,,,,,,,,,,,,,,,,,,,,,,,,,
R_3nOgEFMCkqKTZrIHj,59591,new_entry,,,"","In North Macedonia, Government introduces mandatory face mask measure for public spaces as of April 23.",2020-04-23,2020-04-23,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,31.2184318393534,23.7845780062922,17.065058652557,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iVbpFuQfzk7ARa,https://pandemic.internationalsos.com/login?returnUrl=/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,2021-06-04,2021-06-04T12:28:36Z,1300,56,301,649,13649,6.554,,,,,,,,,,,,,,,,,,,,,,
R_3jZMXwdNuHkCT1PHj,1814620,new_entry,,,"",North Macedonia is mandating that all residents wear masks when they are outside their homes and cannot maintain a 2 meter social distance.,2020-04-27,2020-04-27,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",No,North Macedonia,"One or more countries, but not all countries",,,,,,Health-Related Supplies,No special population targeted,,,Mandatory with Fines,Police,35.4793860791071,26.976381022484,20.0167151979887,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v1aUQDa4azKiDL,https://meta.mk/en/starting-from-tuesday-citizens-in-macedonia-will-be-fined-for-failing-to-wear-protective-gear/,2021-04-30,2021-04-30T11:03:43Z,1399,65,553,289,15409,7.399,,,,,,,,,,,,,,,,,,,,,,
R_rco6lXEMScXPapzDb,1521126,new_entry,,,"","In North Macedonia, from May 1, 2020 until May 3, 2020, individuals must practice two-meter social distancing in public and wear a protective face covering in closed public spaces, including markets, shops, banks, post offices, health facilities, and public transport, as well as in open spaces where it is not possible to maintain a two-meter distance.",2020-04-29,2020-05-01,2020-05-03,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,41.2339802882289,30.7204433016217,23.4408300608661,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gI46CHLKDkChgW,https://www.osac.gov/Country/NorthMacedonia/Content/Detail/Report/32ac10b7-ea24-490d-a13c-188fdf2c38ef,2021-06-04,2021-06-04T11:58:40Z,1494,81,807,362,16798,8.066,,,,,,,,,,,,,,,,,,,,,,
R_rco6lXEMScXPapzHo,1521126,new_entry,,,"","In North Macedonia, from May 1, 2020 until May 3, 2020, individuals must practice two-meter social distancing in public and wear a protective face covering in closed public spaces, including markets, shops, banks, post offices, health facilities, and public transport, as well as in open spaces where it is not possible to maintain a two-meter distance.",2020-04-29,2020-05-01,2020-05-03,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks inside public buildings,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,41.2339802882289,30.7204433016217,23.4408300608661,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gI46CHLKDkChgW,https://www.osac.gov/Country/NorthMacedonia/Content/Detail/Report/32ac10b7-ea24-490d-a13c-188fdf2c38ef,2021-06-04,2021-06-04T11:58:40Z,1494,81,807,362,16798,8.066,,,,,,,,,,,,,,,,,,,,,,
R_rco6lXEMScXPapzHn,1521126,new_entry,,,"","In North Macedonia, from May 1, 2020 until May 3, 2020, individuals must practice two-meter social distancing in public and wear a protective face covering in closed public spaces, including markets, shops, banks, post offices, health facilities, and public transport, as well as in open spaces where it is not possible to maintain a two-meter distance.",2020-04-29,2020-05-01,2020-05-03,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks inside private businesses (e.g. supermarkets),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,41.2339802882289,30.7204433016217,23.4408300608661,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gI46CHLKDkChgW,https://www.osac.gov/Country/NorthMacedonia/Content/Detail/Report/32ac10b7-ea24-490d-a13c-188fdf2c38ef,2021-06-04,2021-06-04T11:58:40Z,1494,81,807,362,16798,8.066,,,,,,,,,,,,,,,,,,,,,,
R_rco6lXEMScXPapzHq,1521126,new_entry,,,"","In North Macedonia, from May 1, 2020 until May 3, 2020, individuals must practice two-meter social distancing in public and wear a protective face covering in closed public spaces, including markets, shops, banks, post offices, health facilities, and public transport, as well as in open spaces where it is not possible to maintain a two-meter distance.",2020-04-29,2020-05-01,2020-05-03,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,41.2339802882289,30.7204433016217,23.4408300608661,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gI46CHLKDkChgW,https://www.osac.gov/Country/NorthMacedonia/Content/Detail/Report/32ac10b7-ea24-490d-a13c-188fdf2c38ef,2021-06-04,2021-06-04T11:58:40Z,1494,81,807,362,16798,8.066,,,,,,,,,,,,,,,,,,,,,,
R_rco6lXEMScXPapzEa,1521126,new_entry,,,"","In North Macedonia, from May 1, 2020 until May 3, 2020, individuals must practice two-meter social distancing in public and wear a protective face covering in closed public spaces, including markets, shops, banks, post offices, health facilities, and public transport, as well as in open spaces where it is not possible to maintain a two-meter distance.",2020-04-29,2020-05-01,2020-05-03,The policy has a clear end date,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,41.2339802882289,30.7204433016217,23.4408300608661,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gI46CHLKDkChgW,https://www.osac.gov/Country/NorthMacedonia/Content/Detail/Report/32ac10b7-ea24-490d-a13c-188fdf2c38ef,2021-06-04,2021-06-04T11:58:40Z,1494,81,807,362,16798,8.066,,,,,,,,,,,,,,,,,,,,,,
R_1n9sejQfa2lPjEXEgDi,3236415EgDi,new_entry,,,"","North Macedonia will allow up to a maximum of six persons, up from the previous maximum of four, to sit at the same table inside the hotel spaces, all while maintaining a safety distance, starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,,,,Yes,North Macedonia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wvi3IknCzgriTr,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T22:26:23Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_rrJ4lrTwDWRR8FXAsDi,4416728AsDi,new_entry,,,"","North Macedonia will remove the requirement for keeping protective masks for jobs with enough distance between employees, starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,North Macedonia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EEuGlID6zZy3hJ,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T22:32:13Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_rrJ4lrTwDWRR8FXAsMa,4416728AsMa,new_entry,,,"","North Macedonia will remove the requirement for keeping protective masks for jobs with enough distance between employees, starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,North Macedonia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EEuGlID6zZy3hJ,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T22:32:13Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_1DZFtndWoK3jrknHj,363959,new_entry,,,"","All citizens of North Macedonia can stop wearing protective masks outside starting from June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AEWeLjgL7twYkCJ,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T19:08:27Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_1IoWCH5KsOYwHXMHj,8928808,new_entry,,,"",All citizens of North Macedonia are recommended to keep wearing protective masks during mass gatherings.,2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dbMfcjGIFg80yS,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T19:30:05Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_023JP8bZvi5KUb7Hq,2262432,new_entry,,,"","All citizens of North Macedonia are obliged to wear protective masks when using the public transport, taxis or inside closed spaces starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ajs9SVhbcUdvvYl,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T19:45:58Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_023JP8bZvi5KUb7Hi,2262432,new_entry,,,"","All citizens of North Macedonia are obliged to wear protective masks when using the public transport, taxis or inside closed spaces starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Wearing Masks in all indoor spaces,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ajs9SVhbcUdvvYl,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T19:45:58Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
R_vfwJlHbQZDTugylDb,5670208,new_entry,,,"","North Macedonia will allow fan participation at all outdoor sport events, at 30% of total capacity, while maintaining a 1.5-2m distance or a three-seat distance, starting June 1, 2021.",2021-05-31,2021-06-01,,The policy’s end date is unknown or unreported,North Macedonia,MKD,MK,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,North Macedonia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yl6RukwfICBEU7f,http://zdravstvo.gov.mk/sq/shtabi-i-krizave-pranoi-rekomandimet-e-komisionit-per-semundjet-infektive-per-lehtesimin-e-masave-duke-filluar-nga-1-qershori/?cn-reloaded=1 ; https://vlada.mk/node/25452?fbclid=IwAR00VPP73RTmYXw2rBqcDtemSA_-ZtQ2eJyNlvFvEgz6vpy9KdxXW3E1tsM&ln=sq,2021-07-01,2021-07-01T20:01:20Z,155304,5423,148798,,,,,331034,9485,15.89,4554,,,,,,,,,,,,,,,,,
