record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_DCpPooVdtHAGRXjGa,3911755Ga,new_entry,,,"","Turkmenistan: On February 22, 2021, trades in clothing and construction products have been allowed to resume in Lebap.",2021-02-22,2021-02-22,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business (""Retail Businesses"") is allowed to open with no conditions attached","",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2txNZsgVzEnvloW,https://rus.azathabar.com/a/31115726.html,WHO EURO,EURO_1367718_1,2022-07-04,2022-07-04T16:04:46Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1pXyZ1lSyL9krgKBc,128591Bc,new_entry,,,"","As of June 6th, 2021, in Turkmenistan, some stores, shopping malls, and restaurants are either open or have limited operations. Hairdressers and other contact businesses may open for appointments only.",2021-06-06,2021-06-06,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_V3DiSfWUKjVooG5,https://archive.vn/nlUwq,OxCGRT,OXCGRT_Turkmenistan_20210606_workplace,2022-07-25,2022-07-25T15:14:43Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1pXyZ1lSyL9krgKEl,128591El,new_entry,,,"","As of June 6th, 2021, in Turkmenistan, some stores, shopping malls, and restaurants are either open or have limited operations. Hairdressers and other contact businesses may open for appointments only.",2021-06-06,2021-06-06,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_V3DiSfWUKjVooG5,https://archive.vn/nlUwq,OxCGRT,OXCGRT_Turkmenistan_20210606_workplace,2022-07-25,2022-07-25T15:14:43Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2xKUMMiSfUvgzQOGg,5490374Gg,new_entry,,,"","As of August 1st, authorities in Ashgabat (Turkmenistan) have reportedly closed major shopping centers, including the Altyn Asyr market and the Berkahar and 15 Let Nezalezhnosti malls.",2021-08-01,2021-08-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Provincial,1,Ashgabat,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Turkmenistan,One or more provinces within one or more countries,,Ashgabat,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NriZjsIPvYaPQZ,http://web.archive.org/web/20210809171353/https://www.garda.com/crisis24/news-alerts/508931/turkmenistan-authorities-tighten-covid-19-countermeasures-in-ashgabat-as-of-aug-2-update-16,OxCGRT,OXCGRT_Turkmenistan_20210801_gatherings,2022-07-27,2022-07-27T09:44:28Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_eIBMLUSLZomP2kpGg,9099851Gg,new_entry,,,"","As of August 2, 2021, authorities in Ashgabat(Turkmenistan) have reportedly closed major shopping centers, including the Altyn Asyr market and the Berkahar and 15 Let Nezalezhnosti malls, as of August 2, 2021, as a measure to counter the spread of COVID-19; reports suggest that swimming pools and gymnasiums have also closed. In addition, gatherings, including family celebrations, have been prohibited indefinitely nationwide",2021-08-02,2021-08-02,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Provincial,1,Ashgabat,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Turkmenistan,One or more provinces within one or more countries,,Ashgabat,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jIC0xtb7FXF1s0,http://web.archive.org/web/20210809171353/https://www.garda.com/crisis24/news-alerts/508931/turkmenistan-authorities-tighten-covid-19-countermeasures-in-ashgabat-as-of-aug-2-update-16,OxCGRT,OXCGRT_Turkmenistan_20210801_gatherings,2022-07-28,2022-07-28T08:40:25Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2rjcFcazl4V6dKXGg,8417743Gg,new_entry,,,"","Starting from August 23rd 2021, all markets, shopping centres and grocery shops were closed in Turkmenistan.",2021-08-25,2021-08-23,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XpMgkmXHNQM2exr,https://turkmen.news/turkmenistan-karantin/,CoronaNet (original),,2022-07-30,2022-07-30T13:05:15Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2rjcFcazl4V6dKXGj,8417743Gj,new_entry,,,"","Starting from August 23rd 2021, all markets, shopping centres and grocery shops were closed in Turkmenistan.",2021-08-25,2021-08-23,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is closed/locked down","",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XpMgkmXHNQM2exr,https://turkmen.news/turkmenistan-karantin/,CoronaNet (original),,2022-07-30,2022-07-30T13:05:15Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1q3g20YYNRAxGG3Al,3596436Al,new_entry,,,"","As of August 30th 2021, according to the decree of the national government of Turkmenistan, when an epidemic of seasonal diseases occurs, employees should be sent on vacation. First of all, this applies to employees from risk groups.",2021-08-30,2021-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of working hours for employees (e.g. work at home policies),Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RWStobHagaSKv9D,https://turkmen.news/covid-measures-turkmen/,CoronaNet (original),,2022-07-29,2022-07-29T19:05:30Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1NqOrhQb42ZKGjMFn,5894132Fn,new_entry,,,"","According to the Ministry of Health of Turkmenistan, as of the 15th of January 2022, shopping centres, cafes and entertainment venues were closed again in Ashgabat.",2022-01-15,2022-01-15,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33muXf2O9fsrHpg,https://turkmen.news/turkmenistan-karantin-covid/,CoronaNet (original),,2022-07-29,2022-07-29T12:10:56Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1NqOrhQb42ZKGjMGg,5894132Gg,new_entry,,,"","According to the Ministry of Health of Turkmenistan, as of the 15th of January 2022, shopping centres, cafes and entertainment venues were closed again in Ashgabat.",2022-01-15,2022-01-15,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33muXf2O9fsrHpg,https://turkmen.news/turkmenistan-karantin-covid/,CoronaNet (original),,2022-07-29,2022-07-29T12:10:56Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1NqOrhQb42ZKGjMDo,5894132Do,new_entry,,,"","According to the Ministry of Health of Turkmenistan, as of the 15th of January 2022, shopping centres, cafes and entertainment venues were closed again in Ashgabat.",2022-01-15,2022-01-15,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,Ashgabat,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Turkmenistan,One or more cities within one or more countries,,Ashgabat,Ashgabat,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33muXf2O9fsrHpg,https://turkmen.news/turkmenistan-karantin-covid/,CoronaNet (original),,2022-07-29,2022-07-29T12:10:56Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_338R3L0xai12LlJEf,4603795Ef,new_entry,,,"","Starting May 4, 2021 in order to receive treatment in sanatoriums, citizens of Turkmenistan should have a passport confirming their identity, a sanatorium card approved by the Ministry of Healthcare, as well as a negative COVID-19 test certificate upon departure and return.",2021-05-04,2021-05-04,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,"Negative COVID-19 Test,Health Certificate",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mRaFsDDNepPuQP,https://turkmenportal.com/blog/36369/v-turkmenistane-utverzhden-vremennyi-poryadok-otdyha-i-lecheniya-v-sanatoriyah,CoronaNet (original),,2021-07-08,2021-07-08T08:13:16Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_vZWSGEv0CUbBL33Fh,7362008Fh,new_entry,,,"","As of the 30th of August, according to the government of Turkmenistan, shift work should be organized in ministries and departments, as well as in the khyakimlik of Ashgabat, for employees working 8 hours a day, 40 hours a week, due to the spread of COVID-19.",2021-08-30,2021-09-01,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,"Restriction of hours of service provided,Institution can decide whether to enforce 2G or 3G (see above for definitions for 2G and 3G)",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pXFTIUdPqEsOuR,https://turkmen.news/covid-measures-turkmen/,CoronaNet (original),,2022-07-29,2022-07-29T19:01:02Z,,,,,,,,,19106,,2971,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_2CfDTNmATJdij1bAp,4404814,new_entry,,,"","In Turkmenistan ""all previously planned mass events (exhibitions, fairs, sports events, matches, concerts, etc.) have been canceled or postponed"" from March 19 to April 30, 2020.",2020-03-19,2020-03-19,2020-04-30,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6YeDD2klte9pXPo,https://turkmenportal.com/en/blog/26387/turkmenistan-extends-school-holidays-until-april-6,CoronaNet (original),,2022-07-05,2022-07-05T11:40:30Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_p9FIvDN03fBiUoxAy,1055795,new_entry,,,"","Starting from March 24, 2020, Turkmenistan's authorities banned all sports events and training.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gHgf3RcrvdlT3x,https://fergana.agency/news/116417/,CoronaNet (original),,2021-03-11,2021-03-11T12:00:26Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_4OYSTAiBS85IqBzAy,1926832,new_entry,,Relaxing,timing of policy relaxing,"On March 24, Turkmenistan suspended their football league.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6KGaEAxPN33RyZX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P0Zw1YcbP88bHP,https://advance.lexis.com/document/?pdmfid=1516831&crid=0303b229-f650-4b8e-9366-058d5e42755c&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YMT-KK71-JBJN-M1W3-00000-00&pdcontentcomponentid=443607&pdteaserkey=sr9&pditab=allpods&ecomp=pp79k&earg=sr9&prid=26b71927-43cb-4913-8a78-b7cb5c60cc4a,CoronaNet (original),,2021-06-13,2021-06-13T07:36:35Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_31sZGn3ZxmGU6ZmHs,4436042,new_entry,,,"","In Turkmenistan, announced on April 9, 2020, ""authorities of Ashgabat have imposed restrictions on the number of guests at weddings,"" with ""no more than 200 people can be invited for family celebrations such as weddings, anniversaries and birthday parties.""",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkmenistan,,,Ashgabat,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rdtlpgyRMBpW2Z3,https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831,CoronaNet (original),,2021-05-06,2021-05-06T19:57:50Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_31sZGn3ZxmGU6ZmEd,4436042,new_entry,,,"","In Turkmenistan, announced on April 9, 2020, ""authorities of Ashgabat have imposed restrictions on the number of guests at weddings,"" with ""no more than 200 people can be invited for family celebrations such as weddings, anniversaries and birthday parties.""",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,Municipal,1,Ashgabat,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Turkmenistan,,,Ashgabat,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rdtlpgyRMBpW2Z3,https://advance.lexis.com/api/permalink/ca194f62-b4df-4149-816f-fbe0a268d231/?context=1516831,CoronaNet (original),,2021-05-06,2021-05-06T19:57:50Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1QKif20wP1Sc9QBAy,1926832,update,End of Policy,,"","On March 24, 2020, Turkmenistan suspended their football league. UPDATE: The Turkmenistan Football League was indefinitely suspended on March 24, 2020. On April 19, 2020, it will begin again with fans.",2020-04-10,2020-04-19,2020-04-19,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_s7lBCS6aqnNUcud ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uwBaFRAMaZlgget,https://advance.lexis.com/document/?pdmfid=1516831&crid=0303b229-f650-4b8e-9366-058d5e42755c&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YMT-KK71-JBJN-M1W3-00000-00&pdcontentcomponentid=443607&pdteaserkey=sr9&pditab=allpods&ecomp=pp79k&earg=sr9&prid=26b71927-43cb-4913-8a78-b7cb5c60cc4a ; https://advance.lexis.com/api/permalink/10258fc6-821a-45f6-acdb-6bcb85fcddca/?context=1516831,CoronaNet (original),,2021-05-05,2021-05-05T20:25:06Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_ONIflngnCRkUOo9Ay,1926832,update,,Relaxing,timing of policy relaxing,The Turkmenistan Football League was indefinitely suspended on March 24. On April 19 it will begin again with fans. UPDATE: The Turkmenistan Football League was indefinitely suspended on March 24. On April 19 it will begin again with fans.,2020-04-10,2020-04-19,2020-04-19,The policy has a clear end date,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3z6x3q5vX0PQ8Gq ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P0Zw1YcbP88bHP,https://advance.lexis.com/document/?pdmfid=1516831&crid=0303b229-f650-4b8e-9366-058d5e42755c&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YMT-KK71-JBJN-M1W3-00000-00&pdcontentcomponentid=443607&pdteaserkey=sr9&pditab=allpods&ecomp=pp79k&earg=sr9&prid=26b71927-43cb-4913-8a78-b7cb5c60cc4a ; https://advance.lexis.com/api/permalink/10258fc6-821a-45f6-acdb-6bcb85fcddca/?context=1516831,CoronaNet (original),,2023-01-13,2023-01-13T11:24:13Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_1OVKFADCIuiIMWFAs,6842500,new_entry,,,"","In Turkmenistan, in the city of Turkmenabat, in the Lebap province, mosques have been shuttered for disinfection and will remain closed until May 1, 2020.",2020-03-23,2020-04-23,2020-05-01,The policy has a clear end date,Turkmenistan,TKM,TM,Municipal,1,Lebap,,Turkmenabat,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,One or more cities within one or more countries,,Lebap,Turkmenabat,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2taOYOMc0OPz7hS,https://eurasianet.org/turkmenistan-unjust-deserts,CoronaNet (original),,2021-05-05,2021-05-05T20:05:45Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_240BxUctLOSHGdjAz,6157662,new_entry,,,"","As of 14-Jul,2020, Eid al-Adha mass gatherings and celebration has been canceled in Turkmenistan.",2020-07-14,2020-07-14,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_124EtlWOV7FJFIK,https://rus.azathabar.com/a/30726197.html,WHO EURO,EURO_1494122_1,2022-07-27,2022-07-27T06:56:20Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
R_0quCUsFLAxT87ElAs,1012387,new_entry,,,"","Starting from July 16, 2020, in Turkmenistan, in order to counter the spread of infectious diseases, mosques, churches, and Muslim shrines for pilgrimage have been closed for an indefinite period.",2020-07-16,2020-07-16,,The policy’s end date is unknown or unreported,Turkmenistan,TKM,TM,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkmenistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dyHsw1W0HbkXTQ,https://www.hronikatm.com/2020/07/mosques-closed/,CoronaNet (original),,2021-04-18,2021-04-18T14:47:37Z,,,,,,,,,,,,179,85.4,0,0.107444331049919,-0.31783652305603,9,20,5850908,44747368777.8587,6.19999994137119,15.5821074208389,24.5242984816784,2,0,0.163783383419813,-1.53542163191555,195127
