record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3D273NqFrg8jFV0NA,1328313,update,original,,Strengthening,Samoa is easing restrictions on fishing vessels. Fishing boats are now allowed to enter the port to offload and refuel as of April 9 and other boats may enter with Cabinet approval. The Ministry of Health is required to continue with the approved medical clearance of all involved. UPDATE: Samoa had prohibited all fishing boats as of March 26 but as of April 9 fishing boats are allowed to offload and refuel,2020-04-09,2020-04-09,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Savai’i; Upolu,,,All Residents (Citizen Residents + Foreign Residents),,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",,,,,http://www.samoagovt.ws/2020/04/amended-state-of-emergency-orders-for-coronavirus-covid-19-7-9th-april-2020/,2020-04-09,2020-04-09T08:53:17Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3oH4poF3wUVlwFUNA,9766149,update,original,,Relaxing,"On April 15, Samoa relaxes restrictions on domestic travel from March 20. UPDATE: On April 15, Samoa relaxes restrictions on domestic travel from March 20.",2020-04-15,2020-04-15,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Upolu; Savaii,,,All Residents (Citizen Residents + Foreign Residents),,Buses,Mandatory (Unspecified/Implied),National Government,,,,,http://www.samoagovt.ws/2020/04/amended-state-of-emergency-orders-for-coronavirus-covid-19-14th-april-2020/,2020-04-17,2020-04-17T11:56:31Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3LdsHOCkjCRjj1LNA,9766149,update,original,,Relaxing,On April 14 Samoa is relaxing the domestic travel restrictions from March 20. UPDATE: On April 14 Samoa is relaxing the domestic travel restrictions from March 20.,2020-04-14,2020-04-15,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Upolu; Savaii,,,All Residents (Citizen Residents + Foreign Residents),,Buses,Mandatory (Unspecified/Implied),National Government,,,,,http://www.samoagovt.ws/2020/04/amended-state-of-emergency-orders-for-coronavirus-covid-19-14th-april-2020/,2020-04-24,2020-04-24T11:41:50Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_11iltElaQR4XPu8NA,1320539,new_entry,original,,,On April 17 Samoa allowed public transport to operate after the ban from March 20 with restrictions.,2020-04-17,2020-04-17,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://www.samoagovt.ws/2020/04/amended-state-of-emergency-orders-for-coronavirus-covid-19-17th-april-2020/,2020-06-12,2020-06-12T12:05:11Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_qwtZnOoJi4QNHaxNA,9766149,update,original,End of Policy,Relaxing,"Samoa places restrictions on domestic travel in response to the pandemic after March 20. As of April 17 in Samoa, Buses and Vehicles are now allowed to operate with restrictions after the ban from March 20. UPDATE: As of April 17 in Samoa, Buses and Vehicles are now allowed to operate with restrictions after the ban from March 20.
",2020-04-17,2020-04-17,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Upolu; Savaii,,,All Residents (Citizen Residents + Foreign Residents),,Buses,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.samoagovt.ws/2020/04/amended-state-of-emergency-orders-for-coronavirus-covid-19-17th-april-2020/,2020-06-12,2020-06-12T11:59:01Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_1LLK56sed6nOVqmNA,1328313,update,original,End of Policy,Strengthening,"Samoa is restricting all port activity to only essential shipments and prohibiting fishing vessels as of March 26. Samoa has relaxed its restrictions on boats using the port. The ban on ships entering for any non-essential shipment from March 26 has been relaxed to allow more activities on May 30.
 (3) All boats and ships or yachts are prohibited access except:
(a) for trade and petroleum; and
(b) fishing boats approved for offloading, refueling and the restock of necessary supplies only;
(c) any other category of ships, boats and yachts for offloading, refueling and the restock of necessary supplies only.
 UPDATE: Samoa has relaxed its restrictions on boats using the port. The ban on ships entering for any non-essential shipment from March 26 has been relaxed to allow more activities on May 30.
 (3) All boats and ships or yachts are prohibited access except:
(a) for trade and petroleum; and
(b) fishing boats approved for offloading, refueling and the restock of necessary supplies only;
(c) any other category of ships, boats and yachts for offloading, refueling and the restock of necessary supplies only.
",2020-05-30,2020-05-30,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,Savai’i; Upolu,,,All Residents (Citizen Residents + Foreign Residents),,Seaports,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",,,,,NA ; https://www.samoagovt.ws/2020/05/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-may-2020/,2020-06-11,2020-06-11T14:52:48Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2dnG3TrNgkqV87pNA,1290017,new_entry,original,,,"On June 24 Samoa is allowing Pensioners 60 years old and above to use their inter-island free fare benefit to travel between Upolu and Savaii.
They are mandated to provide their Pensioners ID.
",2020-06-24,2020-06-25,,Samoa,WSM,WS,National,1,,,,Internal Border Restrictions,,,,Samoa,One or more provinces within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-24th-june-2020/,2020-07-01,2020-07-01T09:55:53Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2vhPmTxmYKR4RVgNA,7032114,new_entry,original,,,"On March 21 in Samoa, people over age 60 have been told to remain at home unless they are seeking medical attention.",2020-03-21,2020-03-21,,Samoa,WSM,WS,National,1,,,,Lockdown,,,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.rnz.co.nz/international/pacific-news/412240/tonga-and-samoa-declare-states-of-emergency-because-of-covid-19,2020-09-22,2020-09-22T22:23:12Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_XpNeopJ28VJHqI9NA,3863691,new_entry,original,,,Samoa was under lockdown from March 25-April 8. Individuals who do not adhere to the restrictions will be fined. The lockdown includes inter-island passenger travel closure and a restriction on meetings over 5 people.,2020-03-25,2020-03-25,2020-04-08,Samoa,WSM,WS,National,1,,,,Lockdown,,,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.rnz.co.nz/international/pacific-news/412647/samoa-officially-on-lock-down ; https://www.rnz.co.nz/international/pacific-news/412587/samoa-to-fine-people-who-don-t-adhere-to-covid-19-restrictions,2020-09-21,2020-09-21T21:59:15Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2Ei6RvqfzvHhpc4NA,3863691,update,original,End of Policy,,Samoa was under lockdown from March 25-April 5. Individuals who do not adhere to the restrictions will be fined. The lockdown includes inter-island passenger travel closure and a restriction on meetings over 5 people. UPDATE: The policy ended on April 5 when it changed,2020-03-25,2020-03-25,2020-04-05,Samoa,WSM,WS,National,1,,,,Lockdown,,,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.rnz.co.nz/international/pacific-news/413401/tonga-and-samoa-extend-anti-covid-19-measures,2020-09-28,2020-09-28T22:11:12Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_vDEL4BcdvKFdLgJNA,2055803,new_entry,original,,,"The lockdown in Samoa began on March 25 and is extended until April 12. With the extension, markets and mobile vendors are allowed to sell agricultural and fishery items, and inter-island marine transport can resume between Ha'apai, Vava'u, and the Niuas.",2020-04-05,2020-04-05,2020-04-12,Samoa,WSM,WS,National,1,,,,Lockdown,,,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.rnz.co.nz/international/pacific-news/413401/tonga-and-samoa-extend-anti-covid-19-measures,2020-09-21,2020-09-21T22:16:07Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_3Eywerx5VZP8dGONA,1537127,new_entry,original,,,"The National Emergency Operations Centre (NEOC) has been activated as part of Samoa’s response to the Coronavirus (COVID-19) global crisis.
The Proclamation of Emergency period is from 21 March to 4 April 2020.",2020-03-21,2020-03-21,2020-04-04,Samoa,WSM,WS,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Samoa,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,http://www.samoagovt.ws/2020/03/pr1-national-emergency-operations-centre-neoc-activated-for-coronavirus/,2020-04-03,2020-04-03T12:28:25Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_XX0MxYnzNXIRSh3NA,4826613,new_entry,original,,,Samoa expanded police authority in which police officers are afforded the legal authority to enforce the Emergency Orders to the full extent of the law on March 26.,2020-03-26,2020-03-26,,Samoa,WSM,WS,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Samoa,,,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,http://www.samoagovt.ws/2020/03/amended-state-of-emergency-orders-for-coronavirus-covid-19-26th-march-2020/,2020-04-04,2020-04-04T19:34:33Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_2DUDRmLq0xjJfwMNA,5538626,new_entry,original,,,"The Samoan Cabinet is empowered to make Regulations, Rules or Orders for the implementation of the public sector duties and responsibilities, for maintaining safety, for the best interests of and the welfare of the country as of March 30.",2020-03-30,2020-03-30,,Samoa,WSM,WS,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Samoa,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,http://www.samoagovt.ws/2020/03/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-march-2020/,2020-04-05,2020-04-05T11:14:18Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_1BOQC7FrLY1AO89NA,1359709,new_entry,original,,,"Samoa is relaxing parliamentary procedures and The Advisory Board appointed under Article 108 of the Constitution, shall not incur any liability for actions done in good faith under Article 108 as of March 30.",2020-03-30,2020-03-30,,Samoa,WSM,WS,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Samoa,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,http://www.samoagovt.ws/2020/03/amended-state-of-emergency-orders-for-coronavirus-covid-19-30th-march-2020/,2020-04-05,2020-04-05T11:18:11Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_ysvcTN2TxcniGnnNA,1888389,new_entry,original,,,"In the original declaration of emergency, Samoa banned street vendors on March 20.
(1) There shall be no selling of any goods beside roads, street, culverts or footpaths.
(2) Children selling goods in public is strictly prohibited.",2020-03-20,2020-03-20,,Samoa,WSM,WS,National,1,,,,Other Policy Not Listed Above,,Samoa banned street vendors and children selling on the street.,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.samoagovt.ws/2020/03/state-of-emergency-declared/,2020-06-17,2020-06-17T10:18:45Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_BP0CsbZAOoGJ2UxNA,1888389,update,correction,,Strengthening,"In the original declaration of emergency, Samoa banned street vendors on March 20.
(1) There shall be no selling of any goods beside roads, street, culverts or footpaths.
(2) Children selling goods in public is strictly prohibited.
On May 8 Samoa updated the ban on street vendors to list specific areas where they are banned: There shall be no selling of any goods beside roads, street, culverts, street islands or footpaths in the town areas of Apia, beginning from Mulinuu to Fugalei, Taufusi, Motootua, Matautu Tai and Savalalo.",2020-05-08,2020-05-09,,Samoa,WSM,WS,National,1,,,,Other Policy Not Listed Above,,Samoa banned street vendors and children selling on the street.,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.samoagovt.ws/2020/03/state-of-emergency-declared/,2020-06-18,2020-06-18T11:17:25Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_8qbxAjIGeKnnDP3NA,269978,new_entry,original,,,"On June 10 Samoa is again allowing Street vendors to operate with restrictions:
(1) The selling of goods by street vendors in Apia is permitted, but on the following conditions:
(a) only fruits, vegetables, cooked food and designed/elei materials/lavalava are allowed to be sold;
(b) selling of fizzy drinks and bongo is prohibited;
(c) encourage the use of Health Cards for those who are preparing the food allowed to be sold in Apia for hygiene purposes required;
(d) to issue appropriate penalties to those who breach these conditions;
(e) the ban on selling goods on the footpath remains in effect.
(2) Children under the age of 16 years selling goods in public is strictly prohibited.
",2020-06-10,2020-06-11,,Samoa,WSM,WS,National,1,,,,Other Policy Not Listed Above,,"This policy bans the presence of street vendors, they are neither strictly a business nor a policy for social distancing",,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-10th-june-2020/,2020-06-18,2020-06-18T11:34:08Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_OevJtHCjaAspBGVNA,1888389,update,original,End of Policy,Strengthening,"In the original declaration of emergency, Samoa banned street vendors on March 20.
(1) There shall be no selling of any goods beside roads, street, culverts or footpaths.
(2) Children selling goods in public is strictly prohibited.

Samoa originally banned all street vendors on March 21. On June 10 vendors are allowed in some areas with restrictions. UPDATE: Samoa originally banned all street vendors on March 21. On June 10 vendors are allowed in some areas with restrictions.",2020-06-10,2020-06-11,,Samoa,WSM,WS,National,1,,,,Other Policy Not Listed Above,,Samoa banned street vendors and children selling on the street.,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.samoagovt.ws/2020/06/amended-state-of-emergency-orders-for-coronavirus-covid-19-10th-june-2020/,2020-06-18,2020-06-18T11:37:09Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
R_1jGI8yxI6GkSDUPNA,8490904,new_entry,original,,,"On June 26 in Samoa, the general public is hereby advised that access to the following sites are restricted :
• International Port – Faleolo International Airport (Saturday 27 June 2020; 12am-11.59pm)
• All Quarantine Sites (27 June – 11 July 2020 at all times)
Only authorized personnel pre-approved by the Ministry of Health (MOH) and the National Emergency Operation Centre (NEOC) are permitted to enter the above sites to conduct required services.",2020-06-26,2020-07-11,,Samoa,WSM,WS,National,1,,,,Other Policy Not Listed Above,,The government is restricting access to the airport and quarantine sites to official personnel only.,,Samoa,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",,,,,https://www.samoagovt.ws/2020/06/public-notice-restricted-venues-and-quarantine-sites-2/,2020-07-01,2020-07-01T10:04:30Z,0,0,0,,,,,,,,,21,1641,0,2,-0.3437505,0.669777811,-0.04338142,,52,193228,703544816.5,3641.00863,1.634776026,12.1716261,20.3716421,8.20001602,2,2,2.441414118,,129150,
